0,Walking,1556268844049000,3.4955344200134277,4.213795185089111,12.957419395446777
0,Walking,1556268844248000,2.4420857429504395,3.1220390796661377,10.218452453613281
0,Walking,1556268844448000,2.3080103397369385,3.7445313930511475,3.993528366088867
0,Walking,1556268844648000,2.126051187515259,4.242525577545166,10.812214851379395
0,Walking,1556268844848000,4.8267107009887695,3.294421434402466,7.268796443939209
0,Walking,1556268845050000,0.9289502501487732,3.687070608139038,7.690176010131836
0,Walking,1556268845248000,2.4420857429504395,5.382165431976318,11.827356338500977
0,Walking,1556268845449000,1.886630892753601,3.552995204925537,8.944737434387207
0,Walking,1556268845649000,2.0590133666992188,3.045424461364746,3.533841609954834
0,Walking,1556268845849000,2.2697031497955322,4.577713489532471,11.41555404663086
0,Walking,1556268846048000,5.219359874725342,2.585737943649292,7.785943984985352
0,Walking,1556268846250000,0.5841852426528931,3.993528366088867,6.89530086517334
0,Walking,1556268846449000,0.7661445140838623,5.51624059677124,12.066776275634766
0,Walking,1556268846648000,1.1109095811843872,4.4532151222229,5.631162166595459
0,Walking,1556268846848000,2.097320795059204,2.5665841102600098,4.165910720825195
0,Walking,1556268847049000,1.9919757843017578,4.165910720825195,9.260771751403809
0,Walking,1556268847248000,4.165910720825195,0.689530074596405,10.486603736877441
0,Walking,1556268847449000,2.1739351749420166,4.041412353515625,6.378153324127197
0,Walking,1556268847649000,0.6320692300796509,5.171475887298584,11.224017143249512
0,Walking,1556268847849000,0.727837324142456,3.093308687210083,7.556100368499756
0,Walking,1556268848049000,2.078166961669922,1.8195933103561401,5.851428985595703
0,Walking,1556268848247000,3.4572272300720215,5.037400245666504,8.580819129943848
0,Walking,1556268848448000,0.6991068720817566,0.7661445140838623,12.507309913635254
0,Walking,1556268848648000,2.6144683361053467,3.4380736351013184,5.765237808227539
0,Walking,1556268848849000,2.8155810832977295,5.104437828063965,10.563218116760254
0,Walking,1556268849049000,2.9688100814819336,2.3367409706115723,10.074800491333008
0,Walking,1556268849248000,1.3982137441635132,1.9153614044189453,6.253654956817627
0,Walking,1556268849448000,3.7636849880218506,5.20978307723999,8.063671112060547
0,Walking,1556268849648000,2.0398597717285156,0.49799394607543945,12.018892288208008
0,Walking,1556268849848000,1.8770540952682495,3.8594532012939453,4.031835556030273
0,Walking,1556268850048000,0.5841852426528931,5.161899089813232,10.256759643554688
0,Walking,1556268850248000,1.9919757843017578,2.671929121017456,9.260771751403809
0,Walking,1556268850451000,1.1109095811843872,1.4173674583435059,7.709329605102539
0,Walking,1556268850648000,2.2409727573394775,4.146757125854492,7.201758861541748
0,Walking,1556268850849000,2.279279947280884,0.4213795065879822,17.56386375427246
0,Walking,1556268851049000,2.279279947280884,2.853888511657715,5.439626216888428
0,Walking,1556268851248000,1.3407529592514038,3.8786067962646484,10.505757331848145
0,Walking,1556268851449000,-1.1013327836990356,0.2106897532939911,10.54406452178955
0,Walking,1556268851648000,1.2737152576446533,2.2697031497955322,6.119579315185547
0,Walking,1556268851848000,1.580173134803772,4.357447147369385,8.78193187713623
0,Walking,1556268852048000,3.955221176147461,2.0877439975738525,14.662091255187988
0,Walking,1556268852247000,1.5897499322891235,3.7828385829925537,6.751648902893066
0,Walking,1556268852448000,0.19153612852096558,5.20978307723999,9.931148529052734
0,Walking,1556268852648000,1.0534487962722778,3.88818359375,12.746729850769043
0,Walking,1556268852848000,1.0342950820922852,3.227383852005005,8.485051155090332
0,Walking,1556268853050000,2.3942017555236816,4.223371982574463,6.167463779449463
0,Walking,1556268853249000,4.702212333679199,2.432508945465088,15.294160842895508
0,Walking,1556268853449000,1.4460978507995605,3.773261785507202,5.612008571624756
0,Walking,1556268853649000,1.5610195398330688,4.367023944854736,10.793061256408691
0,Walking,1556268853849000,3.687070608139038,4.1180267333984375,15.30373764038086
0,Walking,1556268854049000,1.1204863786697388,2.4612393379211426,9.500192642211914
0,Walking,1556268854249000,2.671929121017456,4.5394062995910645,4.290409564971924
0,Walking,1556268854449000,6.023811340332031,3.8307228088378906,12.7946138381958
0,Walking,1556268854648000,3.4955344200134277,3.3518824577331543,6.3973069190979
0,Walking,1556268854849000,1.455674648284912,4.108449935913086,9.232041358947754
0,Walking,1556268855049000,2.279279947280884,4.8267107009887695,11.338939666748047
0,Walking,1556268855247000,2.671929121017456,2.920926094055176,12.306197166442871
0,Walking,1556268855449000,2.806004285812378,3.533841609954834,1.1204863786697388
0,Walking,1556268855648000,4.261679172515869,4.6255974769592285,9.35654067993164
0,Walking,1556268855848000,4.903325080871582,2.911349296569824,6.703764915466309
0,Walking,1556268856049000,1.8579005002975464,3.9456443786621094,7.95832633972168
0,Walking,1556268856248000,6.856993675231934,4.8937482833862305,12.756306648254395
0,Walking,1556268856449000,2.0207061767578125,2.978386878967285,9.107542991638184
0,Walking,1556268856650000,3.399766445159912,3.552995204925537,3.227383852005005
0,Walking,1556268856848000,3.3901896476745605,4.194641590118408,6.627150535583496
0,Walking,1556268857048000,4.20421838760376,2.145204782485962,9.883264541625977
0,Walking,1556268857248000,1.2737152576446533,4.20421838760376,8.571242332458496
0,Walking,1556268857448000,5.0469770431518555,5.295974254608154,16.031574249267578
0,Walking,1556268857649000,1.4077905416488647,2.8826189041137695,7.814674377441406
0,Walking,1556268857849000,1.742978811264038,3.907337188720703,5.477933406829834
0,Walking,1556268858050000,1.7046716213226318,3.7253777980804443,5.928043365478516
0,Walking,1556268858249000,4.596867084503174,3.620033025741577,10.764330863952637
0,Walking,1556268858448000,1.1492167711257935,4.280832767486572,8.379706382751465
0,Walking,1556268858648000,1.1779472827911377,3.7828385829925537,12.085929870605469
0,Walking,1556268858850000,1.37906014919281,3.620033025741577,5.525817394256592
0,Walking,1556268859049000,2.786850690841675,3.6966474056243896,4.616020679473877
0,Walking,1556268859249000,3.3423056602478027,5.066130638122559,8.676587104797363
0,Walking,1556268859449000,5.228936672210693,2.873042106628418,9.77791976928711
0,Walking,1556268859648000,1.0534487962722778,4.424484729766846,6.742072105407715
0,Walking,1556268859849000,0.6224924325942993,5.736507415771484,11.118672370910645
0,Walking,1556268860049000,1.3694833517074585,3.8977603912353516,8.226476669311523
0,Walking,1556268860248000,2.4612393379211426,2.6431987285614014,4.3861775398254395
0,Walking,1556268860449000,2.6815059185028076,5.104437828063965,8.14028549194336
0,Walking,1556268860648000,5.018246650695801,2.0685901641845703,9.931148529052734
0,Walking,1556268860849000,2.164358377456665,4.367023944854736,6.129156112670898
0,Walking,1556268861049000,0.7757213711738586,6.0621185302734375,11.66455078125
0,Walking,1556268861248000,1.3407529592514038,3.399766445159912,5.458779811859131
0,Walking,1556268861449000,1.9632453918457031,2.853888511657715,4.616020679473877
0,Walking,1556268861648000,4.577713489532471,4.577713489532471,11.425130844116211
0,Walking,1556268861849000,3.265691041946411,1.8387469053268433,8.149862289428711
0,Walking,1556268862048000,1.6855180263519287,4.108449935913086,5.861005783081055
0,Walking,1556268862248000,0.6703764796257019,5.142745018005371,11.779472351074219
0,Walking,1556268862449000,1.359906554222107,3.2752678394317627,6.665457725524902
0,Walking,1556268862648000,1.8962076902389526,2.164358377456665,5.631162166595459
0,Walking,1556268862849000,3.6774938106536865,3.993528366088867,6.904877662658691
0,Walking,1556268863049000,1.9057846069335938,1.7812861204147339,13.263877868652344
0,Walking,1556268863250000,2.3558945655822754,4.01268196105957,6.655880928039551
0,Walking,1556268863449000,0.5746083855628967,4.3861775398254395,10.5344877243042
0,Walking,1556268863649000,0.8810662031173706,2.298433542251587,9.691728591918945
0,Walking,1556268863849000,0.6512228846549988,3.399766445159912,5.3342814445495605
0,Walking,1556268864048000,2.1068975925445557,5.027823448181152,7.814674377441406
0,Walking,1556268864248000,1.6089035272598267,2.5282769203186035,10.055646896362305
0,Walking,1556268864449000,1.5610195398330688,4.089296340942383,6.311115741729736
0,Walking,1556268864649000,0.6033388376235962,4.922478675842285,11.463438034057617
0,Walking,1556268864849000,-0.4596867263317108,1.6376339197158813,10.35252857208252
0,Walking,1556268865049000,0.8810662031173706,2.5665841102600098,6.9240312576293945
0,Walking,1556268865250000,1.9249382019042969,3.993528366088867,6.962338447570801
0,Walking,1556268865448000,0.9576807022094727,1.1779472827911377,14.968548774719238
0,Walking,1556268865649000,1.216254472732544,3.533841609954834,7.240066051483154
0,Walking,1556268865848000,0.6799532771110535,3.6583402156829834,10.620678901672363
0,Walking,1556268866049000,1.4844050407409668,1.580173134803772,11.520898818969727
0,Walking,1556268866248000,1.3311761617660522,2.0877439975738525,7.1251444816589355
0,Walking,1556268866448000,2.4229321479797363,4.271255970001221,6.933608055114746
0,Walking,1556268866648000,2.1930887699127197,0.363918662071228,13.838485717773438
0,Walking,1556268866849000,2.6144683361053467,2.82515811920166,5.95677375793457
0,Walking,1556268867049000,1.4748282432556152,3.7924153804779053,10.199298858642578
0,Walking,1556268867248000,1.6376339197158813,0.689530074596405,14.939818382263184
0,Walking,1556268867448000,1.656787633895874,1.5131354331970215,8.820239067077637
0,Walking,1556268867648000,2.9975404739379883,3.8594532012939453,5.813121795654297
0,Walking,1556268867848000,3.648763418197632,0.7469909191131592,16.012420654296875
0,Walking,1556268868048000,2.4229321479797363,2.691082715988159,5.295974254608154
0,Walking,1556268868248000,1.6376339197158813,4.280832767486572,10.314221382141113
0,Walking,1556268868450000,3.1699230670928955,1.2832920551300049,14.393940925598145
0,Walking,1556268868648000,2.346317768096924,2.250549554824829,7.728483200073242
0,Walking,1556268868849000,1.4460978507995605,4.338293552398682,6.521805286407471
0,Walking,1556268869047000,4.3191399574279785,3.6391866207122803,15.131354331970215
0,Walking,1556268869247000,2.1930887699127197,3.9647979736328125,6.339846134185791
0,Walking,1556268869449000,0.26815059781074524,5.449203014373779,8.829815864562988
0,Walking,1556268869648000,2.7102363109588623,4.309563159942627,16.730682373046875
0,Walking,1556268869848000,0.6703764796257019,2.403778553009033,8.858546257019043
0,Walking,1556268870048000,1.867477297782898,4.529829502105713,5.813121795654297
0,Walking,1556268870248000,2.75812029838562,0.8236053586006165,15.571887969970703
0,Walking,1556268870449000,1.4748282432556152,3.1028854846954346,6.244078159332275
0,Walking,1556268870649000,1.2545616626739502,4.63517427444458,9.35654067993164
0,Walking,1556268870848000,1.9345149993896484,1.158793568611145,15.562311172485352
0,Walking,1556268871049000,2.5282769203186035,2.2888567447662354,8.47547435760498
0,Walking,1556268871250000,1.9345149993896484,4.098873138427734,4.242525577545166
0,Walking,1556268871448000,5.784391403198242,3.5721490383148193,11.942277908325195
0,Walking,1556268871648000,3.552995204925537,2.738966703414917,7.556100368499756
0,Walking,1556268871849000,1.2258312702178955,3.88818359375,9.940725326538086
0,Walking,1556268872050000,2.9688100814819336,3.581725835800171,13.42668342590332
0,Walking,1556268872248000,2.82515811920166,2.346317768096924,9.84495735168457
0,Walking,1556268872448000,2.9496564865112305,3.466804027557373,4.3861775398254395
0,Walking,1556268872648000,3.313575267791748,5.439626216888428,6.885724067687988
0,Walking,1556268872848000,3.754108190536499,4.175487995147705,7.163451671600342
0,Walking,1556268873048000,0.3447650372982025,5.027823448181152,7.469909191131592
0,Walking,1556268873249000,-1.4939818382263184,6.540958881378174,8.772355079650879
0,Walking,1556268873450000,0.3926490843296051,4.424484729766846,7.556100368499756
0,Walking,1556268873648000,1.091755986213684,4.146757125854492,4.213795185089111
0,Walking,1556268873849000,2.671929121017456,4.558559894561768,8.973467826843262
0,Walking,1556268874049000,5.985504150390625,3.7636849880218506,8.169015884399414
0,Walking,1556268874249000,0.6703764796257019,4.462791919708252,7.508216381072998
0,Walking,1556268874449000,0.31603461503982544,5.07570743560791,12.555193901062012
0,Walking,1556268874648000,0.9576807022094727,4.1180267333984375,6.052541732788086
0,Walking,1556268874849000,1.5514427423477173,3.0166940689086914,4.252102375030518
0,Walking,1556268875049000,3.7253777980804443,4.338293552398682,10.745177268981934
0,Walking,1556268875248000,3.9839515686035156,3.045424461364746,9.835380554199219
0,Walking,1556268875448000,1.216254472732544,4.1180267333984375,6.540958881378174
0,Walking,1556268875648000,1.235408067703247,4.960785865783691,11.894393920898438
0,Walking,1556268875849000,1.5131354331970215,3.754108190536499,4.903325080871582
0,Walking,1556268876049000,2.4229321479797363,2.75812029838562,5.027823448181152
0,Walking,1556268876249000,2.6431987285614014,4.606443881988525,8.40843677520752
0,Walking,1556268876449000,1.580173134803772,2.75812029838562,11.080365180969238
0,Walking,1556268876648000,0.6607996821403503,4.213795185089111,4.711789131164551
0,Walking,1556268876848000,0.019153613597154617,5.4013190269470215,10.879252433776855
0,Walking,1556268877049000,0.15322890877723694,2.38462495803833,6.952761650085449
0,Walking,1556268877248000,1.4844050407409668,2.346317768096924,5.228936672210693
0,Walking,1556268877448000,2.1930887699127197,5.027823448181152,9.375694274902344
0,Walking,1556268877648000,0.4884171485900879,1.800439715385437,13.455413818359375
0,Walking,1556268877849000,1.5705963373184204,2.6815059185028076,6.004657745361328
0,Walking,1556268878049000,0.4118026793003082,4.3861775398254395,9.394847869873047
0,Walking,1556268878249000,-0.3256114423274994,1.7908629179000854,15.006855964660645
0,Walking,1556268878448000,1.2737152576446533,2.4899697303771973,10.266336441040039
0,Walking,1556268878649000,1.6184803247451782,3.8594532012939453,6.311115741729736
0,Walking,1556268878849000,3.9264907836914062,3.485957622528076,12.162544250488281
0,Walking,1556268879049000,2.6623523235321045,3.428496837615967,6.5696892738342285
0,Walking,1556268879249000,1.1109095811843872,4.089296340942383,9.490615844726562
0,Walking,1556268879448000,0.9481038451194763,4.395754337310791,13.455413818359375
0,Walking,1556268879648000,1.7046716213226318,3.552995204925537,9.404424667358398
0,Walking,1556268879849000,1.7621324062347412,4.1180267333984375,6.655880928039551
0,Walking,1556268880048000,1.4077905416488647,5.104437828063965,8.848969459533691
0,Walking,1556268880248000,2.145204782485962,3.9456443786621094,8.485051155090332
0,Walking,1556268880448000,-0.22026655077934265,4.702212333679199,7.728483200073242
0,Walking,1556268880648000,-1.7812861204147339,5.688623428344727,9.251194953918457
0,Standing,1556268943051000,-0.5841852426528931,6.655880928039551,7.268796443939209
0,Standing,1556268943247000,-0.3447650372982025,6.387730121612549,6.943184852600098
